2022-04-11 18:35:00,40427.15,40473.0,40359.79,40398.6,75.456
2022-04-11 18:40:00,40394.94,40451.0,40341.11,40378.45,86.024
2022-04-11 18:45:00,40377.63,40492.561,40368.76,40439.7,72.659
2022-04-11 18:50:00,40440.35,40529.0,40438.2,40479.21,85.813
2022-04-11 18:55:00,40479.36,40547.0,40441.54,40505.07,107.692
2022-04-11 19:00:00,40505.07,40630.0,40473.11,40520.8,133.53
2022-04-11 19:05:00,40522.74,40587.0,40494.64,40502.53,74.62
2022-04-11 19:10:00,40502.53,40554.0,40368.52,40400.0,97.404
2022-04-11 19:15:00,40377.5,40438.0,40276.36,40285.51,97.146
2022-04-11 19:20:00,40286.23,40359.0,40151.0,40171.16,235.095
2022-04-11 19:25:00,40166.95,40255.0,39918.8,39990.0,797.0
2022-04-11 19:30:00,39917.76,40027.0,39761.03,39866.33,588.574
2022-04-11 19:35:00,39903.0,39961.0,39789.56,39924.36,151.977
2022-04-11 19:40:00,39924.86,40037.0,39915.1,39983.96,102.083
2022-04-11 19:45:00,39979.96,40099.0,39933.1,40029.9,114.961
2022-04-11 19:50:00,40069.65,40111.0,39929.0,39966.77,131.307
2022-04-11 19:55:00,39966.79,40066.0,39956.7,39982.27,108.483
2022-04-11 20:00:00,39981.12,40109.525,39919.8,39946.1,125.466
2022-04-11 20:05:00,39946.64,39980.0,39500.0,39677.5,576.809
2022-04-11 20:10:00,39680.52,39792.0,39678.08,39689.89,160.852
2022-04-11 20:15:00,39689.89,39872.0,39688.08,39843.26,210.048
2022-04-11 20:20:00,39848.67,39879.0,39738.67,39742.11,93.718
2022-04-11 20:25:00,39742.44,40159.0,39733.89,40100.0,299.341
2022-04-11 20:30:00,40097.87,40281.0,40047.12,40125.4,193.426
2022-04-11 20:35:00,40125.39,40180.0,40045.6,40062.2,62.147
2022-04-11 20:40:00,40065.44,40085.0,39841.1,39847.96,144.748
2022-04-11 20:45:00,39849.45,40031.0,39849.45,40008.36,128.095
2022-04-11 20:50:00,40025.0,40025.0,39824.72,39860.24,87.011
2022-04-11 20:55:00,39860.32,39928.0,39819.67,39833.99,127.86
2022-04-11 21:00:00,39833.98,39930.0,39800.0,39882.57,72.214
2022-04-11 21:05:00,39886.62,39908.0,39720.04,39750.48,119.193
2022-04-11 21:10:00,39750.38,39866.0,39700.0,39808.7,176.919
2022-04-11 21:15:00,39805.78,39897.0,39780.4,39782.17,69.313
2022-04-11 21:20:00,39781.85,39875.0,39677.99,39832.85,147.5
2022-04-11 21:25:00,39832.8,39851.0,39694.23,39698.07,86.099
2022-04-11 21:30:00,39698.06,39794.227,39625.01,39626.46,42.926
2022-04-11 21:35:00,39626.39,39682.51,39500.0,39558.54,196.976
2022-04-11 21:40:00,39558.54,39681.0,39300.0,39624.96,475.237
2022-04-11 21:45:00,39622.95,39675.39,39377.66,39444.65,122.377
2022-04-11 21:50:00,39437.4,39517.95,39376.4,39479.74,144.135
2022-04-11 21:55:00,39479.78,39497.0,39382.5,39399.1,70.6
2022-04-11 22:00:00,39400.51,39513.0,39335.64,39411.21,112.436
2022-04-11 22:05:00,39410.98,39452.0,39277.95,39361.7,141.603
2022-04-11 22:10:00,39365.76,39541.769,39204.59,39521.97,218.683
2022-04-11 22:15:00,39521.84,39803.238,39499.97,39764.03,187.363
2022-04-11 22:20:00,39752.43,39870.0,39701.01,39794.58,93.105
2022-04-11 22:25:00,39794.16,39881.366,39780.58,39818.58,123.429
2022-04-11 22:30:00,39818.58,39911.0,39795.03,39902.12,46.431
2022-04-11 22:35:00,39902.13,39993.0,39880.0,39993.0,89.458
2022-04-11 22:40:00,39985.84,40003.388,39909.99,39939.52,64.879
2022-04-11 22:45:00,39935.54,39968.0,39680.5,39765.3,126.989
2022-04-11 22:50:00,39762.07,39882.65,39735.9,39863.17,54.385
2022-04-11 22:55:00,39863.17,39899.0,39745.89,39769.78,47.738
2022-04-11 23:00:00,39769.78,39863.0,39707.47,39793.78,62.971
2022-04-11 23:05:00,39796.55,39820.0,39579.57,39598.23,64.383
2022-04-11 23:10:00,39600.0,39742.0,39580.04,39712.4,49.037
2022-04-11 23:15:00,39712.38,39756.0,39638.13,39640.83,65.148
2022-04-11 23:20:00,39640.82,39676.0,39565.07,39634.08,86.989
2022-04-11 23:25:00,39634.17,39702.0,39571.16,39641.48,39.525
2022-04-11 23:30:00,39629.8,39710.0,39576.7,39599.42,47.87
2022-04-11 23:35:00,39595.7,39618.0,39506.72,39531.66,39.465
2022-04-11 23:40:00,39532.74,39590.0,39445.29,39477.91,105.217
2022-04-11 23:45:00,39479.98,39529.967,39375.26,39502.97,153.571
2022-04-11 23:50:00,39500.17,39527.0,39423.97,39464.65,34.9
2022-04-11 23:55:00,39464.69,39566.0,39451.75,39535.87,33.37
2022-04-12 00:00:00,39535.88,39700.1,39500.94,39675.71,160.623
2022-04-12 00:05:00,39680.41,39700.1,39447.77,39478.24,212.532
2022-04-12 00:10:00,39478.86,39567.0,39362.14,39545.3,122.756
2022-04-12 00:15:00,39548.32,39749.883,39542.91,39616.74,123.519
2022-04-12 00:20:00,39616.74,39716.0,39599.26,39684.3,40.409
2022-04-12 00:25:00,39686.16,39732.0,39641.09,39672.13,32.186
2022-04-12 00:30:00,39670.45,39780.0,39608.26,39633.24,101.969
2022-04-12 00:35:00,39632.22,39768.0,39617.57,39745.3,47.809
2022-04-12 00:40:00,39742.07,39867.0,39738.85,39780.49,104.268
2022-04-12 00:45:00,39780.52,39824.44,39725.4,39733.35,59.571
2022-04-12 00:50:00,39733.34,39804.0,39680.58,39697.08,43.294
2022-04-12 00:55:00,39700.2,39720.315,39541.79,39552.25,57.445
2022-04-12 01:00:00,39553.27,39611.0,39405.1,39472.38,73.472
2022-04-12 01:05:00,39476.1,39603.324,39462.58,39576.53,65.209
2022-04-12 01:10:00,39580.48,39719.0,39565.0,39650.01,62.138
2022-04-12 01:15:00,39652.31,39704.0,39606.81,39671.9,30.059
2022-04-12 01:20:00,39671.92,39696.254,39630.78,39662.8,36.875
2022-04-12 01:25:00,39657.84,39751.0,39555.36,39717.82,55.58
2022-04-12 01:30:00,39714.2,39752.0,39620.82,39670.69,39.215
2022-04-12 01:35:00,39671.78,39727.412,39620.57,39626.8,35.866
2022-04-12 01:40:00,39626.49,39658.939,39513.01,39594.9,81.707
2022-04-12 01:45:00,39605.27,39640.0,39500.0,39505.5,61.044
2022-04-12 01:50:00,39508.41,39545.518,39450.0,39499.1,81.474
2022-04-12 01:55:00,39499.09,39561.322,39480.99,39503.79,26.418
2022-04-12 02:00:00,39503.75,39561.0,39497.98,39552.4,39.08
2022-04-12 02:05:00,39543.38,39580.0,39491.58,39534.42,26.247
2022-04-12 02:10:00,39537.13,39569.0,39503.06,39530.75,27.791
2022-04-12 02:15:00,39530.75,39570.0,39383.69,39393.22,67.664
2022-04-12 02:20:00,39439.718,39464.0,39384.1,39427.56,77.49
2022-04-12 02:25:00,39422.61,39474.0,39287.48,39336.77,131.303
2022-04-12 02:30:00,39334.22,39390.184,39293.65,39309.94,48.311
2022-04-12 02:35:00,39309.94,39450.0,39300.26,39372.33,93.522
2022-04-12 02:40:00,39401.8,39474.0,39367.44,39373.24,40.48
2022-04-12 02:45:00,39376.31,39500.0,39370.47,39491.0,39.044
2022-04-12 02:50:00,39461.86,39520.0,39418.69,39514.0,34.546
2022-04-12 02:55:00,39494.73,39516.0,39401.4,39496.55,79.695
2022-04-12 03:00:00,39492.13,39554.1,39456.9,39542.0,33.592
2022-04-12 03:05:00,39539.42,39607.0,39496.97,39584.57,33.46
2022-04-12 03:10:00,39580.24,39642.0,39551.2,39598.01,28.342
2022-04-12 03:15:00,39596.98,39630.0,39509.19,39524.98,44.605
2022-04-12 03:20:00,39524.98,39580.0,39503.7,39525.03,21.818
2022-04-12 03:25:00,39525.08,39598.0,39525.07,39571.58,25.841
2022-04-12 03:30:00,39570.08,39598.0,39543.76,39551.8,28.716
2022-04-12 03:35:00,39546.2,39646.4,39541.81,39630.0,62.388
2022-04-12 03:40:00,39630.0,39746.0,39609.56,39684.9,49.647
2022-04-12 03:45:00,39685.5,39775.0,39679.17,39713.94,52.897
2022-04-12 03:50:00,39710.39,39738.0,39666.23,39689.97,24.617
2022-04-12 03:55:00,39692.78,39757.44,39681.91,39753.87,15.847
2022-04-12 04:00:00,39749.96,39796.0,39706.04,39720.54,30.997
2022-04-12 04:05:00,39718.42,39755.0,39660.31,39683.02,34.004
2022-04-12 04:10:00,39681.34,39713.0,39625.21,39661.49,29.44
2022-04-12 04:15:00,39661.07,39753.0,39639.33,39742.51,21.076
2022-04-12 04:20:00,39737.38,39864.0,39721.74,39836.42,30.064
2022-04-12 04:25:00,39836.02,39926.0,39793.66,39863.57,39.686
2022-04-12 04:30:00,39863.57,39879.103,39791.0,39796.04,24.4
2022-04-12 04:35:00,39796.63,39842.0,39774.96,39805.89,31.083
2022-04-12 04:40:00,39805.58,39903.703,39798.74,39809.12,53.06
2022-04-12 04:45:00,39809.94,39837.0,39769.8,39799.44,33.535
2022-04-12 04:50:00,39796.9,39847.0,39742.3,39830.54,35.272
2022-04-12 04:55:00,39807.1,39984.5,39807.1,39928.52,92.304
2022-04-12 05:00:00,39927.62,39987.0,39872.03,39920.69,43.226
2022-04-12 05:05:00,39932.96,40014.0,39895.18,39910.83,52.721
2022-04-12 05:10:00,39910.84,39966.99,39897.26,39933.81,19.317
2022-04-12 05:15:00,39930.42,40014.025,39928.67,39979.63,33.328
2022-04-12 05:20:00,39982.21,40159.0,39982.21,40128.23,98.197
2022-04-12 05:25:00,40126.8,40152.0,40052.01,40059.2,51.143
2022-04-12 05:30:00,40088.0,40093.0,39992.89,40004.8,54.43
2022-04-12 05:35:00,40004.54,40031.771,39970.04,40004.0,24.188
2022-04-12 05:40:00,39982.06,40078.164,39978.82,40054.11,17.057
2022-04-12 05:45:00,40054.1,40106.0,40039.57,40084.11,30.056
2022-04-12 05:50:00,40080.3,40151.646,40077.2,40128.95,33.46
2022-04-12 05:55:00,40129.26,40167.0,40071.95,40110.16,39.208
2022-04-12 06:00:00,40114.1,40156.0,40040.0,40057.37,66.454
2022-04-12 06:05:00,40065.6,40110.409,40043.19,40090.89,20.097
2022-04-12 06:10:00,40086.75,40172.0,40068.9,40146.5,34.155
2022-04-12 06:15:00,40149.99,40194.0,40118.44,40143.5,43.033
2022-04-12 06:20:00,40141.24,40169.0,40103.8,40114.18,16.6
2022-04-12 06:25:00,40115.78,40147.0,39987.0,40005.7,82.325
2022-04-12 06:30:00,40004.95,40015.0,39884.38,39937.84,59.915
2022-04-12 06:35:00,39936.69,39998.03,39936.69,39984.45,25.978
2022-04-12 06:40:00,39985.11,39990.38,39853.81,39872.74,37.979
2022-04-12 06:45:00,39871.6,39929.0,39864.69,39911.5,35.503
2022-04-12 06:50:00,39885.47,39918.0,39841.41,39909.99,34.744
2022-04-12 06:55:00,39907.56,39958.877,39879.35,39944.88,19.783
2022-04-12 07:00:00,39944.64,39981.0,39888.81,39920.841,35.391
2022-04-12 07:05:00,39892.52,39969.166,39871.78,39954.96,34.502
2022-04-12 07:10:00,39953.1,40065.0,39949.02,40020.57,87.95
2022-04-12 07:15:00,40018.16,40074.021,39980.74,40058.96,64.476
2022-04-12 07:20:00,40062.07,40139.173,40037.9,40120.23,56.458
2022-04-12 07:25:00,40119.11,40210.0,40080.0,40163.4,70.072
2022-04-12 07:30:00,40169.32,40194.0,40096.9,40138.88,33.512
2022-04-12 07:35:00,40138.88,40154.0,40089.86,40109.0,25.548
2022-04-12 07:40:00,40103.19,40148.0,40095.98,40120.92,16.649
2022-04-12 07:45:00,40115.62,40183.0,40109.8,40161.71,17.237
2022-04-12 07:50:00,40161.71,40176.0,40096.08,40137.1,30.879
2022-04-12 07:55:00,40129.88,40211.0,40118.96,40196.64,89.689
2022-04-12 08:00:00,40196.64,40223.0,40117.57,40148.06,53.852
2022-04-12 08:05:00,40150.76,40250.734,40137.34,40170.03,55.045
2022-04-12 08:10:00,40170.03,40369.0,40168.17,40297.72,119.082
2022-04-12 08:15:00,40295.65,40329.0,40176.44,40180.36,85.77
2022-04-12 08:20:00,40178.55,40218.0,40113.56,40149.07,32.642
2022-04-12 08:25:00,40149.63,40170.99,40115.95,40126.36,25.457
2022-04-12 08:30:00,40152.322,40211.0,40117.26,40193.48,45.837
2022-04-12 08:35:00,40193.43,40244.0,40183.51,40231.53,34.122
2022-04-12 08:40:00,40235.04,40308.0,40217.78,40273.56,39.415
2022-04-12 08:45:00,40271.76,40289.604,40183.28,40223.55,26.23
2022-04-12 08:50:00,40218.28,40262.0,40210.55,40244.76,14.395
2022-04-12 08:55:00,40248.06,40264.0,40186.03,40217.0,16.911
2022-04-12 09:00:00,40183.93,40235.0,40121.92,40132.88,42.016
2022-04-12 09:05:00,40132.88,40169.078,40062.86,40073.61,67.595
2022-04-12 09:10:00,40075.1,40124.0,40060.91,40089.5,28.955
2022-04-12 09:15:00,40091.83,40129.0,40065.78,40081.98,44.714
2022-04-12 09:20:00,40082.01,40110.0,40042.53,40097.3,15.502
2022-04-12 09:25:00,40094.3,40173.0,40089.62,40150.95,24.601
2022-04-12 09:30:00,40151.06,40205.0,40109.67,40118.42,18.687
2022-04-12 09:35:00,40119.65,40229.0,40119.16,40213.06,14.302
2022-04-12 09:40:00,40214.02,40231.0,40162.5,40200.0,21.844
2022-04-12 09:45:00,40199.99,40219.0,40141.07,40165.13,19.81
2022-04-12 09:50:00,40159.06,40228.0,40140.81,40213.19,24.52
2022-04-12 09:55:00,40219.24,40266.0,40194.1,40217.5,37.177
2022-04-12 10:00:00,40233.0,40260.361,40206.67,40221.65,29.759
2022-04-12 10:05:00,40224.31,40242.0,40156.77,40177.32,38.876
2022-04-12 10:10:00,40177.31,40201.572,40149.85,40178.77,20.131
2022-04-12 10:15:00,40176.07,40201.572,40108.34,40135.29,28.889
2022-04-12 10:20:00,40135.29,40173.0,40113.17,40132.2,21.779
2022-04-12 10:25:00,40130.2,40150.0,40100.0,40136.87,25.033
2022-04-12 10:30:00,40134.93,40201.541,40110.2,40186.37,26.054
2022-04-12 10:35:00,40186.68,40301.0,40157.5,40256.0,43.698
2022-04-12 10:40:00,40251.69,40278.0,40179.76,40211.71,26.438
2022-04-12 10:45:00,40213.58,40281.0,40197.79,40209.83,25.171
2022-04-12 10:50:00,40214.43,40266.0,40202.48,40235.3,20.275
2022-04-12 10:55:00,40236.59,40253.33,40126.54,40157.96,29.724
2022-04-12 11:00:00,40157.95,40180.0,40127.24,40130.15,17.117
2022-04-12 11:05:00,40135.38,40161.0,40111.67,40124.27,24.707
2022-04-12 11:10:00,40119.75,40172.0,40117.56,40156.45,24.969
2022-04-12 11:15:00,40155.87,40243.0,40147.02,40215.08,41.207
2022-04-12 11:20:00,40217.32,40239.0,40173.88,40196.76,25.871
2022-04-12 11:25:00,40197.47,40324.0,40195.1,40299.49,35.106
2022-04-12 11:30:00,40302.64,40428.0,40278.78,40409.12,85.571
2022-04-12 11:35:00,40408.11,40482.0,40311.51,40362.4,141.183
2022-04-12 11:40:00,40349.5,40400.0,40307.82,40354.01,49.51
2022-04-12 11:45:00,40348.28,40427.437,40312.56,40336.21,50.577
2022-04-12 11:50:00,40335.84,40448.944,40329.41,40387.42,64.02
2022-04-12 11:55:00,40390.18,40404.0,40328.0,40385.15,59.094
2022-04-12 12:00:00,40391.0,40421.558,40337.41,40364.78,62.258
2022-04-12 12:05:00,40364.8,40440.99,40353.73,40392.91,48.661
2022-04-12 12:10:00,40392.91,40418.0,40313.01,40316.65,40.55
2022-04-12 12:15:00,40316.26,40343.198,40289.27,40293.43,40.807
2022-04-12 12:20:00,40298.25,40321.0,40249.57,40286.723,30.026
2022-04-12 12:25:00,40281.61,40347.0,40211.39,40328.72,107.11
2022-04-12 12:30:00,40323.96,40770.0,40282.33,40649.54,777.334
2022-04-12 12:35:00,40638.78,40668.26,40394.71,40515.06,260.716
2022-04-12 12:40:00,40521.09,40622.8,40416.3,40537.25,246.372
2022-04-12 12:45:00,40535.48,40613.27,40481.53,40565.33,196.897
2022-04-12 12:50:00,40566.279,40662.48,40478.31,40572.0,164.09
2022-04-12 12:55:00,40574.23,40646.33,40571.66,40627.12,107.934
2022-04-12 13:00:00,40626.91,40649.0,40536.51,40603.59,192.799
2022-04-12 13:05:00,40605.61,40624.23,40468.0,40547.09,190.743
2022-04-12 13:10:00,40545.69,40574.0,40454.88,40526.11,113.61
2022-04-12 13:15:00,40518.6,40599.0,40468.31,40497.57,104.646
2022-04-12 13:20:00,40501.81,40542.0,40443.74,40520.09,79.572
2022-04-12 13:25:00,40521.32,40573.0,40489.01,40552.42,73.18
2022-04-12 13:30:00,40553.64,40563.14,40264.11,40352.73,201.831
2022-04-12 13:35:00,40354.77,40389.0,40165.0,40325.48,256.259
2022-04-12 13:40:00,40319.76,40404.0,40228.4,40375.62,182.981
2022-04-12 13:45:00,40374.74,40532.79,40330.27,40397.3,137.952
2022-04-12 13:50:00,40389.67,40503.33,40384.48,40471.2,110.348
2022-04-12 13:55:00,40471.21,40492.0,40388.25,40406.0,93.98
2022-04-12 14:00:00,40406.1,40458.0,40295.76,40327.8,115.091
2022-04-12 14:05:00,40328.59,40387.0,40237.22,40262.11,74.618
2022-04-12 14:10:00,40261.97,40308.67,40120.85,40216.86,127.091
2022-04-12 14:15:00,40216.57,40230.6,40051.02,40073.28,214.817
2022-04-12 14:20:00,40068.58,40184.0,39903.15,39945.66,229.364
2022-04-12 14:25:00,39953.197,39999.0,39798.2,39865.18,193.616
2022-04-12 14:30:00,39861.0,39981.71,39851.97,39969.71,150.061
2022-04-12 14:35:00,39969.69,40075.99,39920.0,40007.78,142.359
2022-04-12 14:40:00,40004.53,40031.0,39932.32,39971.66,63.956
2022-04-12 14:45:00,39973.76,40052.73,39931.74,39978.15,54.29
2022-04-12 14:50:00,39982.36,40017.89,39919.86,39984.14,73.705
2022-04-12 14:55:00,39990.55,40075.94,39960.85,40006.9,109.919
2022-04-12 15:00:00,40003.93,40109.0,39968.3,40094.78,86.052
2022-04-12 15:05:00,40096.74,40136.0,39988.66,40014.68,61.908
2022-04-12 15:10:00,40011.88,40167.0,39989.61,40151.22,88.419
2022-04-12 15:15:00,40159.1,40213.78,40117.09,40167.47,85.036
2022-04-12 15:20:00,40166.26,40294.0,40154.22,40262.99,89.029
2022-04-12 15:25:00,40262.98,40359.0,40253.94,40329.69,98.787
2022-04-12 15:30:00,40327.01,40400.408,40226.0,40245.23,146.347
2022-04-12 15:35:00,40259.19,40333.0,40213.3,40284.9,97.896
2022-04-12 15:40:00,40287.64,40391.399,40280.52,40351.4,61.777
2022-04-12 15:45:00,40355.56,40382.0,40254.47,40282.86,49.693
2022-04-12 15:50:00,40282.05,40362.0,40256.65,40321.89,38.739
2022-04-12 15:55:00,40312.3,40358.0,40162.5,40193.43,66.863
2022-04-12 16:00:00,40193.98,40259.0,40113.26,40141.27,59.269
2022-04-12 16:05:00,40141.21,40197.0,40069.0,40132.48,39.854
2022-04-12 16:10:00,40133.51,40209.022,40100.0,40202.22,67.806
2022-04-12 16:15:00,40207.73,40388.362,40185.43,40295.08,82.131
2022-04-12 16:20:00,40292.72,40295.53,40205.5,40218.99,65.406
2022-04-12 16:25:00,40220.35,40225.87,39942.36,40039.22,107.765
2022-04-12 16:30:00,40037.3,40145.0,40004.6,40115.099,79.949
2022-04-12 16:35:00,40073.34,40123.099,39988.37,40015.0,83.895
2022-04-12 16:40:00,39989.32,40033.19,39930.0,40003.14,86.755
2022-04-12 16:45:00,40003.19,40058.0,39967.82,40024.32,68.978
2022-04-12 16:50:00,40025.06,40108.0,40000.0,40078.2,103.937
2022-04-12 16:55:00,40084.58,40161.38,40047.5,40105.47,68.193
2022-04-12 17:00:00,40104.85,40127.58,40004.0,40061.17,58.832
2022-04-12 17:05:00,40062.73,40196.91,40058.83,40135.5,77.098
2022-04-12 17:10:00,40135.28,40228.147,40106.62,40174.26,66.788
2022-04-12 17:15:00,40173.95,40208.0,40115.63,40193.2,60.671
2022-04-12 17:20:00,40195.34,40245.0,40136.26,40180.61,84.216
2022-04-12 17:25:00,40177.46,40185.02,40100.0,40122.22,51.629
2022-04-12 17:30:00,40124.85,40171.9,40076.85,40100.06,67.759
2022-04-12 17:35:00,40095.89,40135.61,40056.6,40060.51,57.008
2022-04-12 17:40:00,40060.51,40081.0,39999.75,40012.82,60.69
2022-04-12 17:45:00,40023.81,40037.0,39970.18,40000.0,118.388
2022-04-12 17:50:00,39999.78,40037.484,39944.48,40011.78,84.055
2022-04-12 17:55:00,40010.51,40055.0,39960.0,40023.13,48.805
2022-04-12 18:00:00,40022.76,40036.0,39951.58,39995.7,65.357
2022-04-12 18:05:00,40017.0,40085.674,39978.2,39986.83,93.331
2022-04-12 18:10:00,39987.51,40022.0,39829.0,39852.08,94.669
2022-04-12 18:15:00,39847.6,39872.0,39718.94,39770.76,120.92
2022-04-12 18:20:00,39771.25,39839.783,39749.03,39793.52,75.491
2022-04-12 18:25:00,39790.36,39856.0,39777.0,39781.7,59.504
2022-04-12 18:30:00,39784.05,39826.0,39638.89,39699.48,104.113
2022-04-12 18:35:00,39706.27,39777.0,39636.89,39650.88,75.178
2022-04-12 18:40:00,39659.1,39769.0,39639.04,39685.72,98.208
2022-04-12 18:45:00,39684.44,39799.0,39684.44,39749.86,71.43
2022-04-12 18:50:00,39750.0,39786.0,39696.98,39706.92,72.823
2022-04-12 18:55:00,39706.92,39744.0,39665.21,39685.11,59.874
2022-04-12 19:00:00,39682.48,39730.0,39560.76,39593.57,146.516
2022-04-12 19:05:00,39593.13,39651.68,39501.0,39532.36,190.912
2022-04-12 19:10:00,39531.7,39578.0,39476.2,39507.25,153.377
2022-04-12 19:15:00,39508.83,39539.006,39428.06,39490.16,126.386
2022-04-12 19:20:00,39491.47,39577.0,39440.2,39464.84,149.719
2022-04-12 19:25:00,39458.49,39496.705,39386.94,39429.31,114.072
2022-04-12 19:30:00,39427.56,39505.477,39382.0,39480.83,110.307
2022-04-12 19:35:00,39478.36,39653.0,39471.33,39591.4,89.544
2022-04-12 19:40:00,39585.45,39640.0,39539.17,39565.5,90.987
2022-04-12 19:45:00,39579.0,39623.0,39520.3,39582.8,85.721
2022-04-12 19:50:00,39580.11,39605.0,39396.0,39431.28,88.311
2022-04-12 19:55:00,39435.3,39472.0,39263.13,39303.48,152.983
2022-04-12 20:00:00,39303.47,39457.0,39250.0,39377.2,102.722
2022-04-12 20:05:00,39379.97,39450.0,39375.0,39425.02,59.861
2022-04-12 20:10:00,39416.1,39505.0,39351.46,39422.2,70.731
2022-04-12 20:15:00,39428.65,39466.0,39400.0,39450.59,25.819
2022-04-12 20:20:00,39451.46,39567.784,39441.06,39507.82,53.546
2022-04-12 20:25:00,39507.28,39592.0,39504.5,39510.22,57.711
2022-04-12 20:30:00,39510.24,39636.0,39507.11,39569.06,59.892
2022-04-12 20:35:00,39569.2,39600.0,39425.88,39459.22,54.92
2022-04-12 20:40:00,39459.22,39520.0,39287.62,39435.78,133.969
2022-04-12 20:45:00,39439.97,39524.0,39352.99,39486.62,38.802
2022-04-12 20:50:00,39488.01,39585.0,39434.96,39496.9,53.279
2022-04-12 20:55:00,39506.86,39580.0,39499.46,39530.74,30.983
2022-04-12 21:00:00,39530.79,39562.93,39505.04,39562.24,30.713
2022-04-12 21:05:00,39564.98,39605.58,39483.57,39542.16,89.725
2022-04-12 21:10:00,39542.15,39764.0,39538.25,39738.8,67.385
2022-04-12 21:15:00,39732.85,39758.0,39645.23,39655.57,47.771
2022-04-12 21:20:00,39652.27,39679.0,39587.74,39593.92,42.127
2022-04-12 21:25:00,39592.13,39731.0,39590.23,39721.88,38.772
2022-04-12 21:30:00,39725.44,39734.0,39656.94,39665.62,27.065
2022-04-12 21:35:00,39666.16,39728.0,39606.12,39702.52,42.791
2022-04-12 21:40:00,39702.87,39737.0,39665.38,39716.65,28.19
2022-04-12 21:45:00,39715.69,39758.0,39670.03,39744.49,42.382
2022-04-12 21:50:00,39744.48,39752.57,39630.0,39651.794,42.517
2022-04-12 21:55:00,39655.99,39733.0,39648.4,39713.53,27.395
2022-04-12 22:00:00,39712.97,39729.0,39617.4,39668.34,38.431
2022-04-12 22:05:00,39668.37,39728.0,39593.72,39622.96,35.972
2022-04-12 22:10:00,39622.9,39726.0,39572.46,39707.18,35.986
2022-04-12 22:15:00,39707.18,39728.0,39625.53,39648.11,32.649
2022-04-12 22:20:00,39644.66,39693.0,39626.7,39650.91,23.087
2022-04-12 22:25:00,39650.91,39678.0,39595.0,39631.95,34.283
2022-04-12 22:30:00,39634.44,39884.0,39607.47,39801.02,117.867
2022-04-12 22:35:00,39796.88,39815.71,39720.07,39749.6,68.55
2022-04-12 22:40:00,39749.6,39759.45,39585.0,39625.14,99.213
2022-04-12 22:45:00,39628.18,39669.24,39572.46,39660.1,55.814
2022-04-12 22:50:00,39662.53,39826.47,39639.8,39772.18,67.334
2022-04-12 22:55:00,39771.54,39948.0,39752.77,39842.67,89.013
2022-04-12 23:00:00,39842.87,39993.0,39826.94,39933.4,94.011
2022-04-12 23:05:00,39935.29,39989.822,39870.64,39956.87,52.441
2022-04-12 23:10:00,39954.32,39971.0,39889.53,39918.36,48.201
2022-04-12 23:15:00,39914.46,39972.14,39894.82,39954.87,35.398
2022-04-12 23:20:00,39955.46,40300.0,39948.32,40124.65,252.239
2022-04-12 23:25:00,40124.65,40227.0,40072.91,40114.6,109.414
2022-04-12 23:30:00,40118.3,40218.329,40115.36,40185.46,41.059
2022-04-12 23:35:00,40207.0,40207.0,40046.39,40060.1,51.387
2022-04-12 23:40:00,40047.0,40109.34,39969.53,40074.57,95.933
2022-04-12 23:45:00,40073.84,40174.65,40039.57,40161.08,24.137
2022-04-12 23:50:00,40161.67,40190.82,40131.67,40171.32,33.947
2022-04-12 23:55:00,40171.32,40176.4,40073.05,40085.91,23.222
2022-04-13 00:00:00,40086.7,40139.0,40018.81,40060.15,67.806
2022-04-13 00:05:00,40061.16,40205.0,40039.01,40147.33,98.084
2022-04-13 00:10:00,40147.27,40210.0,40110.1,40186.54,38.218
2022-04-13 00:15:00,40186.53,40199.0,40111.96,40157.0,33.139
2022-04-13 00:20:00,40153.15,40192.0,40141.3,40167.8,18.914
2022-04-13 00:25:00,40166.87,40186.0,40086.05,40087.45,27.742
2022-04-13 00:30:00,40082.4,40106.0,40042.07,40064.3,23.545
2022-04-13 00:35:00,40070.0,40100.0,40039.86,40098.13,21.188
2022-04-13 00:40:00,40096.93,40104.0,40060.79,40077.14,25.821
2022-04-13 00:45:00,40077.13,40097.0,40031.48,40044.01,17.616
2022-04-13 00:50:00,40044.01,40050.0,39917.15,39969.8,75.378
2022-04-13 00:55:00,39969.4,39983.24,39894.73,39945.58,62.449
2022-04-13 01:00:00,39943.57,39954.0,39852.89,39860.26,60.401
2022-04-13 01:05:00,39860.72,39914.0,39723.4,39729.64,125.784
2022-04-13 01:10:00,39729.68,39818.0,39714.35,39775.47,103.875
2022-04-13 01:15:00,39774.64,39797.0,39631.98,39680.66,103.936
2022-04-13 01:20:00,39680.65,39699.0,39550.0,39628.72,154.884
2022-04-13 01:25:00,39628.72,39670.0,39578.67,39617.91,88.581
2022-04-13 01:30:00,39617.91,39773.0,39587.73,39725.47,78.546
2022-04-13 01:35:00,39725.47,39830.0,39704.47,39791.15,58.381
2022-04-13 01:40:00,39791.1,39856.0,39777.31,39782.7,22.695
2022-04-13 01:45:00,39788.4,39811.0,39718.96,39750.53,20.98
2022-04-13 01:50:00,39753.18,39866.0,39729.8,39844.37,31.831
2022-04-13 01:55:00,39842.05,39890.0,39827.63,39885.77,39.322
2022-04-13 02:00:00,39890.583,39910.0,39842.22,39897.86,27.947
