2022-04-07 03:22:00,43238.71,43262,43222,43223.21,8.52972889
2022-04-07 03:23:00,43223.22,43249,43203.89,43231.17,15.67862911
2022-04-07 03:24:00,43218.95,43312,43218.36,43234.79,15.96296229
2022-04-07 03:25:00,43234.79,43263,43222.32,43229.13,15.18920554
2022-04-07 03:26:00,43228.28,43279,43209.66,43217.19,7.58993111
2022-04-07 03:27:00,43217.19,43251,43184.47,43192.15,15.02750541
2022-04-07 03:28:00,43192.01,43234.5,43183.31,43191.85,6.10077215
2022-04-07 03:29:00,43191.25,43225.45572,43182.01,43182.02,23.40178049
2022-04-07 03:30:00,43182.02,43228.43,43179.12,43191.04,21.61303312
2022-04-07 03:31:00,43191.03,43210,43154.62,43170.38,26.17344011
2022-04-07 03:32:00,43170.37,43200,43138.21,43173.24,42.0064294
2022-04-07 03:33:00,43174.81,43272,43163.5,43225.23,23.70122702
2022-04-07 03:34:00,43225.23,43274,43223.54,43225.6,9.89796879
2022-04-07 03:35:00,43225.51,43282,43222.85,43270.25,14.24250618
2022-04-07 03:36:00,43270.38,43297,43236.7,43270.68,11.75312914
2022-04-07 03:37:00,43270.68,43305,43270.68,43287.7,9.52345806
2022-04-07 03:38:00,43289.19,43308,43275.17,43294.7,6.00120859
2022-04-07 03:39:00,43284.74,43313,43278.13,43296.44,14.26915545
2022-04-07 03:40:00,43303.64,43315,43267.06,43296.99,8.46521595
2022-04-07 03:41:00,43307.9,43319.48035,43279.02,43279.02,25.15297245
2022-04-07 03:42:00,43279.03,43327.65,43279.03,43299.27,16.69466376
2022-04-07 03:43:00,43300.07,43327,43244.34,43252.65,17.25555102
2022-04-07 03:44:00,43252.64,43312,43246.08,43291.4,8.4510671
2022-04-07 03:45:00,43291.4,43308,43264.25,43264.75,6.84542399
2022-04-07 03:46:00,43264.72,43293,43213.08,43239.79,14.95793702
2022-04-07 03:47:00,43239.79,43317,43239.79,43287.03,10.16369368
2022-04-07 03:48:00,43286.22,43304,43211.72,43267.37,22.52325718
2022-04-07 03:49:00,43284,43321.88982,43204.4,43295.28,24.29991749
2022-04-07 03:50:00,43306.8,43320,43283.73,43291.36,8.7199144
2022-04-07 03:51:00,43291.36,43350,43291.36,43331.8,10.59723741
2022-04-07 03:52:00,43331.84,43390,43313,43350.81,9.05504886
2022-04-07 03:53:00,43349.33,43387,43346.05,43370.79,8.27041112
2022-04-07 03:54:00,43370.91,43398.21566,43348.4,43378.07,22.72676874
2022-04-07 03:55:00,43378.07,43394,43339.28,43364.24,27.92274189
2022-04-07 03:56:00,43364.14,43393,43339.42,43339.42,7.54297867
2022-04-07 03:57:00,43338.83,43370.3,43290.64,43290.64,16.71473027
2022-04-07 03:58:00,43290.83,43343.76,43287.72,43317.36,9.00615299
2022-04-07 03:59:00,43320.6,43343,43284.13,43286.59,22.17472473
2022-04-07 04:00:00,43290.13,43335,43274.58,43288.54,9.45439175
2022-04-07 04:01:00,43314,43318,43262.2,43263.3,11.81899386
2022-04-07 04:02:00,43263.32,43301,43256.03,43273.55,6.27957513
2022-04-07 04:03:00,43273.56,43331.92,43273.56,43319.7,6.88357345
2022-04-07 04:04:00,43320.35,43347.57,43318,43338.43,7.49331204
2022-04-07 04:05:00,43338.42,43356.89,43326.72,43339.34,4.36331624
2022-04-07 04:06:00,43339.34,43355.82,43276.46,43319.49,21.56449282
2022-04-07 04:07:00,43319.49,43359,43319.48,43324.54,9.54045091
2022-04-07 04:08:00,43324.66,43346,43304.05,43326.16,12.01473404
2022-04-07 04:09:00,43326.16,43356.5,43325.38,43335.15,11.46403104
2022-04-07 04:10:00,43342.9,43349,43309.54,43313.21,6.01776608
2022-04-07 04:11:00,43309.64,43359.03019,43308.79,43352.69,14.98691518
2022-04-07 04:12:00,43352.69,43361,43320.01,43349,7.05560754
2022-04-07 04:13:00,43320.01,43341,43227.24,43239.63,23.31032558
2022-04-07 04:14:00,43239.45,43306.85,43227.19,43227.2,14.67618847
2022-04-07 04:15:00,43227.19,43275,43200.5,43260.3,18.08201888
2022-04-07 04:16:00,43259.98,43292.53,43214.94,43292.53,10.77209578
2022-04-07 04:17:00,43274.5,43293.66,43236.29,43236.31,10.23685768
2022-04-07 04:18:00,43236.31,43281,43231.26,43263.97,16.99110991
2022-04-07 04:19:00,43260.45,43289,43260.07,43273.54,7.94920664
2022-04-07 04:20:00,43273.53,43303.4,43262.2,43277.81,22.57493606
2022-04-07 04:21:00,43277.66,43315.63,43275.43,43294.85,6.86746336
2022-04-07 04:22:00,43292.86,43303,43268.36,43293.7,12.98046091
2022-04-07 04:23:00,43282.51,43317,43279.12,43303.4,77.06892382
2022-04-07 04:24:00,43302.38,43326,43299.63,43306.07,10.14185236
2022-04-07 04:25:00,43306.51,43353,43300.27,43312.1,10.51506364
2022-04-07 04:26:00,43333.14,43355,43312,43344.26,2.50503456
2022-04-07 04:27:00,43344.24,43355.47942,43323.31,43354.7,11.59649176
2022-04-07 04:28:00,43349.2,43351.59,43320.58,43331.76,4.81889209
2022-04-07 04:29:00,43331.77,43355.47942,43330.25,43346.96,13.06588262
2022-04-07 04:30:00,43346.96,43364.4921,43317.42,43329.84,5.13295639
2022-04-07 04:31:00,43330.59,43365.18388,43313.04,43317,7.48794325
2022-04-07 04:32:00,43317,43359,43303.8,43347.54,12.62535508
2022-04-07 04:33:00,43347.54,43364,43339.11,43344.14,8.84499542
2022-04-07 04:34:00,43344.13,43364.46,43322.95,43358.4,12.30914171
2022-04-07 04:35:00,43349.85,43367.13,43339.49,43366,7.72525677
2022-04-07 04:36:00,43359.03,43389.2,43341,43380.81,14.84017691
2022-04-07 04:37:00,43380.76,43397.87,43358.8,43380.34,5.62688137
2022-04-07 04:38:00,43380.33,43399.9,43325.16,43361.5,14.92153399
2022-04-07 04:39:00,43356.87,43389,43355.5,43372.37,5.33695073
2022-04-07 04:40:00,43385,43385,43338.46,43340.72,11.95416692
2022-04-07 04:41:00,43343.32,43370.8,43338.61,43360.9,3.50929236
2022-04-07 04:42:00,43356.35,43367.61963,43310,43333,5.32887722
2022-04-07 04:43:00,43310.01,43350,43279.41,43295.01,12.1815388
2022-04-07 04:44:00,43294.69,43310,43270.02,43283.08,5.4738156
2022-04-07 04:45:00,43285.45,43308,43255.01,43281,15.65014588
2022-04-07 04:46:00,43302.38,43384,43281.1,43375.58,11.2791024
2022-04-07 04:47:00,43373.75,43383,43347.74,43376.67,8.34954088
2022-04-07 04:48:00,43368.16,43415.8796,43368.16,43392.84,7.79041854
2022-04-07 04:49:00,43392.46,43469,43390.31,43447.34,30.94598146
2022-04-07 04:50:00,43447.34,43485,43422.1,43456.09,21.87252555
2022-04-07 04:51:00,43456.09,43492.46,43448.9,43468.4,15.93767219
2022-04-07 04:52:00,43465.68,43498.9,43457.45,43482.97,7.82980063
2022-04-07 04:53:00,43482.95,43496.68736,43410.48,43431.5,18.46503842
2022-04-07 04:54:00,43424.46,43458,43400,43435.24,12.4624678
2022-04-07 04:55:00,43431.98,43433.47265,43402.69,43413.83,6.01725874
2022-04-07 04:56:00,43415.9,43426.07,43386.97,43405.67,10.84023296
2022-04-07 04:57:00,43405.67,43422.12144,43387.67,43400.59,5.84494433
2022-04-07 04:58:00,43400.59,43426.3,43387.77,43396.11,14.99079714
2022-04-07 04:59:00,43395.84,43446.98,43387.27,43387.65,7.45948074
2022-04-07 05:00:00,43387.16,43436,43376.21,43383.09,11.80119217
2022-04-07 05:01:00,43409.18519,43434,43372.98,43415.1,12.75201528
2022-04-07 05:02:00,43415.09,43463.50301,43410.44,43427.98,13.35370455
2022-04-07 05:03:00,43427.98,43450,43344.77,43366.09,26.83893277
2022-04-07 05:04:00,43366.08,43390.5,43281.05,43341.16,80.47999963
2022-04-07 05:05:00,43327.6,43337,43286.22,43296.64,15.7412669
2022-04-07 05:06:00,43296.64,43338.39,43294.85,43294.85,11.29228388
2022-04-07 05:07:00,43306,43324.5,43291.84,43308.35,10.03397144
2022-04-07 05:08:00,43320.17,43345,43305.9,43327,18.47804785
2022-04-07 05:09:00,43317.53,43335.3,43291.6,43325.85,6.06218672
2022-04-07 05:10:00,43325.86,43325.86,43267.53,43299.38,18.16185612
2022-04-07 05:11:00,43299.38,43324,43290.01,43299.82,12.16728613
2022-04-07 05:12:00,43299.82,43322,43299.81,43304.41,11.7097117
2022-04-07 05:13:00,43309.11,43323.39,43301.87,43311.79,3.40334665
2022-04-07 05:14:00,43312.25,43313,43275.72,43302.28,10.05173769
2022-04-07 05:15:00,43312,43341.29,43287.74,43307.2,11.49042583
2022-04-07 05:16:00,43298.65,43318,43286.14,43294.8,7.09265814
2022-04-07 05:17:00,43294.8,43329.44,43291.29,43316.2,12.73515231
2022-04-07 05:18:00,43315.66,43346,43309.77,43329.99,7.47488073
2022-04-07 05:19:00,43329.99,43366,43327.97,43344.04,6.12425449
2022-04-07 05:20:00,43338.63,43359.8,43297.8,43307.54,8.78613492
2022-04-07 05:21:00,43310.18,43338,43310.18,43325.49,8.83085985
2022-04-07 05:22:00,43325.48,43342.31865,43318.7,43321.78,6.34386336
2022-04-07 05:23:00,43321.56,43336.3,43312.09,43336,4.32628501
2022-04-07 05:24:00,43316.25,43337.6,43312.5,43318.2,3.10261588
2022-04-07 05:25:00,43318.19,43340.23,43295.23,43320.7,12.22573285
2022-04-07 05:26:00,43320.7,43329,43294.75,43309.9,7.78440412
2022-04-07 05:27:00,43301.02,43322.43142,43286.67,43306.39,7.60721665
2022-04-07 05:28:00,43306.15474,43314.89,43286.61,43295.38,21.06266564
2022-04-07 05:29:00,43295.34,43313,43288.38,43299.88,9.16061832
2022-04-07 05:30:00,43298.65,43326.14,43292.12,43300.3,5.86295917
2022-04-07 05:31:00,43298.37,43308.09,43292,43295.93,6.45352122
2022-04-07 05:32:00,43295.93,43308.09,43293.03,43297.85,4.96957622
2022-04-07 05:33:00,43295.68,43308.08,43290.34,43295.8,3.69392583
2022-04-07 05:34:00,43292.57,43307.3,43223.27,43233.61,31.89911781
2022-04-07 05:35:00,43233.61,43290.39,43213.17,43269.58,13.38167952
2022-04-07 05:36:00,43269.31,43296.69,43249.46,43284.07,9.70231166
2022-04-07 05:37:00,43284.07,43293.9,43252.52,43282.53,6.38716824
2022-04-07 05:38:00,43280.82,43304,43255.61,43258.37,13.70815091
2022-04-07 05:39:00,43257.72,43301,43254.43,43292.5,10.80939858
2022-04-07 05:40:00,43291.96,43313.32,43286.92,43300.66,2.40917796
2022-04-07 05:41:00,43306.91,43325,43297.5,43306.1,22.33262306
2022-04-07 05:42:00,43306.46,43321.89,43273.34,43275.31,4.84365751
2022-04-07 05:43:00,43273.35,43315,43248.22,43248.22,40.64179893
2022-04-07 05:44:00,43249.77,43277.11032,43225.64,43230.89,4.97669983
2022-04-07 05:45:00,43228.05,43269,43225.3,43225.3,10.50328825
2022-04-07 05:46:00,43226.02,43284.82192,43220.04,43225,7.05068777
2022-04-07 05:47:00,43225,43301,43225,43279.33,15.69602349
2022-04-07 05:48:00,43281.05,43298,43266.79,43270.95,4.71384182
2022-04-07 05:49:00,43270.95,43345,43270.95,43308.4,34.85894943
2022-04-07 05:50:00,43307.81,43342,43301.1,43340,7.70145665
2022-04-07 05:51:00,43323.49,43349.3,43317,43342,4.5474986
2022-04-07 05:52:00,43329.92,43361,43323.73,43346,1.8446733
2022-04-07 05:53:00,43343.89,43369.6,43336,43362.69912,2.46832334
2022-04-07 05:54:00,43353.5,43409,43336.1,43387.4,5.94697168
2022-04-07 05:55:00,43388.09,43407.81,43369.14,43391.97,4.67437599
2022-04-07 05:56:00,43391.98,43416.59,43381.86,43406.71,4.71677637
2022-04-07 05:57:00,43406.57,43419,43402.66,43408.38,1.98752147
2022-04-07 05:58:00,43408.37,43419.46183,43376.7,43387.4,4.2224745
2022-04-07 05:59:00,43400,43408,43363.97,43391.3,12.73461588
2022-04-07 06:00:00,43402,43427.61,43367.9,43407.31,9.26518817
2022-04-07 06:01:00,43407.3,43433.72,43405.07,43423.62,5.64774749
2022-04-07 06:02:00,43424.97,43432.62,43399.42,43412.13,4.3289166
2022-04-07 06:03:00,43405.18,43433.78,43400.7,43427.8,16.14688504
2022-04-07 06:04:00,43420.5,43434,43385.91,43392.4,5.99683332
2022-04-07 06:05:00,43408.54264,43411.07586,43355.76,43367.99,7.06417674
2022-04-07 06:06:00,43367.95,43386,43337.18,43338.01,10.11224775
2022-04-07 06:07:00,43356.8,43378,43338.01,43378,5.60211285
2022-04-07 06:08:00,43353.27,43386,43353.26,43363.07,5.65901674
2022-04-07 06:09:00,43362.64,43383.76561,43347.85,43349.21,4.55208713
2022-04-07 06:10:00,43367.37,43381,43347.86,43361.72,7.50878922
2022-04-07 06:11:00,43362.63,43378.30757,43300.98,43326.15,25.24004239
2022-04-07 06:12:00,43327.13,43366,43313.76,43337.64,14.79243373
2022-04-07 06:13:00,43337.62,43372.11147,43317.16,43355.96,9.89314567
2022-04-07 06:14:00,43357.69,43373.41,43324.4,43353.66,12.98694513
2022-04-07 06:15:00,43352.89,43382.75345,43352.89,43366.51,7.04479861
2022-04-07 06:16:00,43366.47,43399.11,43362.9,43376.16,3.80473859
2022-04-07 06:17:00,43374.3,43398,43350.29,43358.93,9.05303264
2022-04-07 06:18:00,43363.93,43398.75783,43355.05,43378.07,3.96842235
2022-04-07 06:19:00,43358.82,43389,43343.07,43346.36,5.11478954
2022-04-07 06:20:00,43346.36,43397.4489,43346.36,43385.6,8.69888094
2022-04-07 06:21:00,43384.45,43401.36224,43373.3,43384.94,3.95836282
2022-04-07 06:22:00,43384.63,43418,43382.49,43396.1,3.59897374
2022-04-07 06:23:00,43397.27,43419,43392.92,43410.3,1.90873804
2022-04-07 06:24:00,43402.83,43442,43399.29,43416.68,4.53294098
2022-04-07 06:25:00,43415.44,43444,43404.02,43428.02,4.55375168
2022-04-07 06:26:00,43425.17,43445,43416.62,43428.05,4.60765508
2022-04-07 06:27:00,43434,43441.04,43417.38,43441.04,12.92186912
2022-04-07 06:28:00,43441,43454,43425.18,43436.47,8.28146966
2022-04-07 06:29:00,43436.47,43453,43414.9,43418.7,4.68656844
2022-04-07 06:30:00,43418.7,43440.9,43394.01,43413.97,9.37671067
2022-04-07 06:31:00,43412.82,43433.85,43409.38,43420.55,11.88891489
2022-04-07 06:32:00,43422.94,43434,43400.19,43413.49,8.65414687
2022-04-07 06:33:00,43413.13,43424.38,43402.66,43418.92,2.98454493
2022-04-07 06:34:00,43418.92,43424,43410.3,43416.32,3.69785886
2022-04-07 06:35:00,43415.66,43428.92,43404.36,43410.12,2.17812869
2022-04-07 06:36:00,43410.03,43429,43409.19,43420.2,12.29505317
2022-04-07 06:37:00,43417.02,43433.26,43409,43425.65,32.70376799
2022-04-07 06:38:00,43425.35,43430.78,43420.03,43420.8,0.63188099
2022-04-07 06:39:00,43426.5,43460.16,43421.9,43453.36,5.69616949
2022-04-07 06:40:00,43451.54,43468.65,43420.4,43468.65,3.06120376
2022-04-07 06:41:00,43468.65,43480.74,43442.3,43471.79,8.98336857
2022-04-07 06:42:00,43467,43476.5,43444.72,43466.02,6.558334
2022-04-07 06:43:00,43466.55,43483.93,43451.25,43474.29,6.9445838
2022-04-07 06:44:00,43474.29,43497.96,43454,43483.4,12.51113202
2022-04-07 06:45:00,43483.39,43497.96,43468,43486.23,10.3524021
2022-04-07 06:46:00,43486.81,43497.96,43465.79,43487.32,5.05824111
2022-04-07 06:47:00,43468.17,43487.32,43407.21,43439.3,11.80387059
2022-04-07 06:48:00,43439.3,43469.62,43432.59,43443.74,6.38375985
2022-04-07 06:49:00,43443.74,43455.32,43425.88,43440.4,7.17960147
2022-04-07 06:50:00,43439.55,43454.23,43414.13,43419.71,7.48883133
2022-04-07 06:51:00,43418.92,43438.5,43400,43419.17,4.16664771
2022-04-07 06:52:00,43416.8,43426.14,43397.07,43398.7,5.45870481
2022-04-07 06:53:00,43398.71,43429.67,43397.83,43415.46,3.36822963
2022-04-07 06:54:00,43411.49,43420.1,43402.3,43404.79,3.19126239
2022-04-07 06:55:00,43403.81,43431.22,43395.49,43410.45,2.98821637
2022-04-07 06:56:00,43409.95,43420,43381.2,43410.76,7.56104616
2022-04-07 06:57:00,43411.8,43420,43393.34,43396,2.95296115
2022-04-07 06:58:00,43394.21,43420,43381.2,43392.24,8.38825858
2022-04-07 06:59:00,43392.24,43420,43386.76,43393.27,7.0938403
2022-04-07 07:00:00,43393.28,43420,43374.7,43400,12.36330759
2022-04-07 07:01:00,43381.16,43412,43368.1,43399.34,10.20701801
2022-04-07 07:02:00,43398.96,43408.54056,43381.15,43383.79,6.06913187
2022-04-07 07:03:00,43384.39,43407,43374.13,43392.82,8.40487832
2022-04-07 07:04:00,43391.84,43408.57,43386.1,43394.73,3.15212769
2022-04-07 07:05:00,43394.73,43443.51,43389.1,43438.22,9.14047536
2022-04-07 07:06:00,43438.23,43451,43420,43427.89,4.30623641
2022-04-07 07:07:00,43427.89,43451,43407.72,43410.95,7.31601566
2022-04-07 07:08:00,43410.95,43438.9,43410.94,43416.56,5.07921595
2022-04-07 07:09:00,43418.6,43437.11,43416.52,43432.28,5.70665617
2022-04-07 07:10:00,43430.78,43492.25,43428.61,43472.41,12.66329472
2022-04-07 07:11:00,43472.41,43487.38,43448.8,43483.06,15.45562764
2022-04-07 07:12:00,43483.07,43500,43468.8,43494.83,1.62582846
2022-04-07 07:13:00,43488.74,43500,43463.5,43471.41,2.47300934
2022-04-07 07:14:00,43475.64,43497.96,43463.6,43481.13,4.41263695
2022-04-07 07:15:00,43481.22,43501.23,43452.84,43469.37,13.94961494
2022-04-07 07:16:00,43469.37,43489.13,43461.1,43471.32,9.64924946
2022-04-07 07:17:00,43472.6,43503.18,43467.65,43484.6,5.09284004
2022-04-07 07:18:00,43479.18,43493.23,43471.37,43474.92,5.90324046
2022-04-07 07:19:00,43474.92,43508.23,43470.16,43489.1,16.0435039
2022-04-07 07:20:00,43489.1,43508.36,43485.02,43500.79658,7.93422523
2022-04-07 07:21:00,43501,43503.87475,43468.26,43480.91,13.23782054
2022-04-07 07:22:00,43480.9,43503.29,43479.43,43495,10.06289991
2022-04-07 07:23:00,43490.82,43508.4,43486.86,43508.37,3.22725659
2022-04-07 07:24:00,43496.65,43537.3,43488.7,43517.11,17.53842163
2022-04-07 07:25:00,43517.1,43529.29,43497.07,43513.8,6.45077399
2022-04-07 07:26:00,43497.07,43513.8,43471.98,43490,12.14345618
2022-04-07 07:27:00,43485.59,43513.8,43440.38,43471.68,15.95361112
2022-04-07 07:28:00,43471.66,43500,43467.18,43491,5.02767265
2022-04-07 07:29:00,43482.06,43502,43479.2,43482.67,9.73173411
2022-04-07 07:30:00,43492.2,43526,43479.16,43517.59,23.96679069
2022-04-07 07:31:00,43517.59,43532.1877,43504.62,43524.1,17.22478389
2022-04-07 07:32:00,43528.13,43559,43518,43543,36.16747555
2022-04-07 07:33:00,43534.21,43602.3,43521.39,43548,58.63705391
2022-04-07 07:34:00,43542.31,43554,43538.9,43542.79,11.02989376
2022-04-07 07:35:00,43543.67,43554,43529.14,43532.65,7.80930802
2022-04-07 07:36:00,43532.64,43550.2,43526.56,43527.17,6.01139244
2022-04-07 07:37:00,43528.02,43550.2,43526.55,43526.55,4.76404758
2022-04-07 07:38:00,43525.09,43550.2,43517.52,43537,4.98093281
2022-04-07 07:39:00,43528.33,43550.2,43526.21,43545.04,3.18220093
2022-04-07 07:40:00,43547,43550.2,43533.5,43542.77,11.32934268
2022-04-07 07:41:00,43542.48,43550.2,43504.16,43509.01,7.14461805
2022-04-07 07:42:00,43508.17,43550.2,43499.28,43504.91,5.53685589
2022-04-07 07:43:00,43504.47,43550.1,43491.98,43525.1,11.7643937
2022-04-07 07:44:00,43492.22,43525.1,43449.6,43462.28,8.22895352
2022-04-07 07:45:00,43462.3,43500.2,43447,43483.16,9.06792779
2022-04-07 07:46:00,43483.16,43537.9,43459.7,43488.04,7.80240074
2022-04-07 07:47:00,43488.47,43504.37,43478.9,43487.31,3.228048
2022-04-07 07:48:00,43487.32,43504.73,43475.93,43485.61,5.64522447
2022-04-07 07:49:00,43503.2,43508,43483.91,43487.61,3.84518324
2022-04-07 07:50:00,43486.84,43504.93,43484.09,43490.73,3.06832653
2022-04-07 07:51:00,43506.03,43506.03,43487.5,43494.56,3.40137512
2022-04-07 07:52:00,43494.56,43508.53,43491.84,43495.29,0.78795785
2022-04-07 07:53:00,43493.97,43522.61,43493.1,43498.72,5.46211767
2022-04-07 07:54:00,43507.9,43524.88,43487.16,43491.2,12.7740477
2022-04-07 07:55:00,43492.77,43519.7,43456.19,43458.61,4.0385011
2022-04-07 07:56:00,43462.97,43505.1,43443.59,43451.3,23.73904525
2022-04-07 07:57:00,43450.81,43495.1,43444.52,43454.4,5.57035403
2022-04-07 07:58:00,43454.11,43490,43446.45,43461.75,1.69318911
2022-04-07 07:59:00,43480,43480,43443.69,43445.69,1.37486777
2022-04-07 08:00:00,43445.68,43488.16,43432.56,43449,21.39923984
2022-04-07 08:01:00,43442.57,43479.7,43438.86,43456.27,7.30154182
2022-04-07 08:02:00,43468.12,43490.53,43457.54,43471.7,6.59001798
2022-04-07 08:03:00,43475.04,43506.42,43470,43484.88,15.82724437
2022-04-07 08:04:00,43483.29,43497.38,43478.96,43478.98,2.1033281
2022-04-07 08:05:00,43478.97,43495.9,43461.4,43482.3,7.5142569
2022-04-07 08:06:00,43472.37,43483,43451.96,43455.1,7.45149837
2022-04-07 08:07:00,43455.1,43483,43449.94,43458.07,2.2250541
2022-04-07 08:08:00,43458.07,43483,43456.44,43467.35,4.07821674
2022-04-07 08:09:00,43467.35,43495.63,43467.35,43480.77,3.61992253
2022-04-07 08:10:00,43479.59,43495.63,43468.7,43475.83,4.59723446
2022-04-07 08:11:00,43475.83,43496,43466.94,43474.92,15.73157674
2022-04-07 08:12:00,43474.94,43501,43470.19,43470.19,7.55408788
2022-04-07 08:13:00,43470.2,43494.04288,43461.6,43466.2,6.70898707
2022-04-07 08:14:00,43466.01,43484.23244,43459.26,43466.89,3.39020396
2022-04-07 08:15:00,43466.89,43482.63669,43460.9,43460.9,5.78475025
2022-04-07 08:16:00,43462.48,43478.69,43459,43459.85,8.8082102
2022-04-07 08:17:00,43459.85,43472.8,43450.73,43452.59,4.32360783
2022-04-07 08:18:00,43452.17,43472.8,43417.88,43469.6,14.41072799
2022-04-07 08:19:00,43421.03,43460.4,43415.68,43432.78,10.23299416
2022-04-07 08:20:00,43432.45,43471.72,43431.6,43461.81,8.98665772
2022-04-07 08:21:00,43461.81,43471.72,43457.3,43459.72,1.08487538
2022-04-07 08:22:00,43461.16,43486.49,43416.3,43482.13,10.73435374
2022-04-07 08:23:00,43480.33,43494.33,43464.7,43485.7,2.19502369
2022-04-07 08:24:00,43485.7,43493.63,43466.6,43470.84,5.10253244
2022-04-07 08:25:00,43470.62,43485.73,43468.02,43485.73,2.4237549
2022-04-07 08:26:00,43477.78,43580.9,43465.4,43480.91071,27.15895317
2022-04-07 08:27:00,43483.6,43510.06,43480.91071,43510.05,5.29847013
2022-04-07 08:28:00,43510.05,43519.31,43494.21,43519.31,3.86032567
2022-04-07 08:29:00,43519.31,43532.45,43498.96,43532.45,5.38571697
2022-04-07 08:30:00,43520,43537.74,43514.94,43522.79,4.56083504
2022-04-07 08:31:00,43522.79,43555.41,43522.79,43534,10.40260204
2022-04-07 08:32:00,43542.94545,43560,43527.09,43531.31,9.10813147
2022-04-07 08:33:00,43531.26,43555.41,43524.87,43528.16,5.62686122
2022-04-07 08:34:00,43531.17,43546.64,43493.58,43497.22,9.96695705
2022-04-07 08:35:00,43496.56,43536.1,43453.65,43458.87,11.813701
2022-04-07 08:36:00,43460.67,43479.23,43460.4,43472.9,6.08434291
2022-04-07 08:37:00,43467.29,43473,43448.6,43455.69,5.25386652
2022-04-07 08:38:00,43455.69,43475.34,43444.6,43457.9,4.3875858
2022-04-07 08:39:00,43457.89,43479.23,43452.8,43468.86,1.83491018
2022-04-07 08:40:00,43469.47,43479.23,43454.22,43460.11,1.83209642
2022-04-07 08:41:00,43459.01,43471.82,43447.41,43452.8,2.20176364
2022-04-07 08:42:00,43452.7,43481.27,43449.98,43466.4,3.62768096
2022-04-07 08:43:00,43466.66,43478.15,43446.2,43451.77,2.64498497
2022-04-07 08:44:00,43456,43477.66,43446.52,43454.08,3.25419269
2022-04-07 08:45:00,43455.16,43486.22,43449.82,43468.1,6.66502759
2022-04-07 08:46:00,43472.55,43485.04,43456.5,43476.58,7.68949901
2022-04-07 08:47:00,43475.7,43485.04,43460,43467.13,2.07757217
2022-04-07 08:48:00,43479.89,43503.03,43463,43496.07,36.32292911
2022-04-07 08:49:00,43495.25,43500.91,43448.02,43457.8,17.61462002
2022-04-07 08:50:00,43457.94,43475.1,43438.18,43444.53,8.22395654
2022-04-07 08:51:00,43444.53,43480.84,43438.88,43471.87,9.67096882
2022-04-07 08:52:00,43470.84,43480.84,43465.93,43470.11,2.20925046
2022-04-07 08:53:00,43468.94,43513.42,43468.94,43503.88,8.37085745
2022-04-07 08:54:00,43513.42,43513.42,43471.5,43506.21,1.61942687
2022-04-07 08:55:00,43503.37,43524.34,43471.5,43513.94,9.21449485
2022-04-07 08:56:00,43518.33,43522.05,43501,43514.76,6.02793636
2022-04-07 08:57:00,43505.83,43519.96,43494.1,43500,7.69248325
2022-04-07 08:58:00,43519.95,43524,43505.9,43523.74,1.41290045
2022-04-07 08:59:00,43523.73,43539.31,43520.1,43529.59,8.7630602
2022-04-07 09:00:00,43532.46685,43539.31,43502.47,43511.38,9.92542479
2022-04-07 09:01:00,43508.86,43523.1,43497.48,43515,9.09434302
2022-04-07 09:02:00,43496.22,43515.90971,43493.27,43496.29,7.54860089
2022-04-07 09:03:00,43496.71,43515.1,43478.75,43509,6.52395723
2022-04-07 09:04:00,43480.28,43509,43470.67,43508.9,6.5732109
2022-04-07 09:05:00,43474.56,43509,43413.68,43415.88,40.43152231
2022-04-07 09:06:00,43417.7,43443.6,43409.99,43413.99,10.25700747
2022-04-07 09:07:00,43402.4,43429.11,43402.3,43409.51,6.27257286
2022-04-07 09:08:00,43409.5,43435.77,43409,43427.31,7.45829898
2022-04-07 09:09:00,43425.99,43450.25,43409,43448.42,6.53437386
2022-04-07 09:10:00,43448.41,43448.41,43404.87,43406.16,16.78329753
2022-04-07 09:11:00,43406.7,43417.49,43386.19,43401.88,16.64655752
2022-04-07 09:12:00,43401.81,43410.97,43390.46,43390.63,9.81241514
2022-04-07 09:13:00,43390.63,43408.9,43358.67,43358.68,18.39289753
2022-04-07 09:14:00,43358.67,43391.61,43352.97,43386.67,12.30794791
2022-04-07 09:15:00,43386.67,43386.67,43351.01,43352.96,15.08299692
2022-04-07 09:16:00,43352.96,43376.53,43350.59,43368.39,6.01717632
2022-04-07 09:17:00,43368.39,43408.32,43368.39,43394.9,24.58932544
2022-04-07 09:18:00,43394.49,43405.01,43384.6,43401.76,6.86779158
2022-04-07 09:19:00,43405.01,43409.06,43387.05,43387.05,10.68006842
2022-04-07 09:20:00,43385.47,43412.33,43380.7,43397.81,11.73410827
2022-04-07 09:21:00,43397.38,43398.11,43375.75,43375.75,8.17415178
2022-04-07 09:22:00,43375.65,43391.32043,43364.35,43369.75,7.65206303
2022-04-07 09:23:00,43371.68,43389.7,43356.48,43377,6.61605567
2022-04-07 09:24:00,43373.07,43389.7,43365.82,43377,6.90148207
2022-04-07 09:25:00,43374.8,43390.23249,43358.6,43372.06,10.33777487
2022-04-07 09:26:00,43372.06,43389.6,43350.6,43351.68,7.4996414
2022-04-07 09:27:00,43352.06,43365.1,43319.98,43330.44,6.11049341
2022-04-07 09:28:00,43330.57,43359.6,43280.36,43302.69,21.67558894
2022-04-07 09:29:00,43302.67,43344.58,43297.72,43337.81,5.84751278
